timestamp_string;timestamp_string_date;timestamp_string_time;wind_speed_knots;wind_direction_deg;barometric_pressure_hPa;rain_today_mm;rain_rate_mmph;temperature_cels;rel_humidity;uv_index;heat_index_cels;wind_gust_knots;dew_point_cels;wind_chill_cels;ground_temperature_cels;solar_irradiance_wpsm;rel_leaf_wetness;soil_moisture_cb;rain_this_month_mm;rain_this_year_mm;evapotranspiration_today_mm;evapotranspiration_this_month_mm;evapotranspiration_this_year_mm
11/11/2020 09:20:00;11/11/2020;09:20:00;0.0;67.5;1026.1;0.0;;3.7;0.85;;;1.7278617710583153;1.4;;;202.0;;;;;;;
11/11/2020 09:23:00;11/11/2020;09:23:00;0.0;67.5;1026.2;0.0;;3.9;0.85;;;1.7278617710583153;1.6;;;209.0;;;;;;;
11/11/2020 09:26:00;11/11/2020;09:26:00;0.0;67.5;1026.2;0.0;;4.2;0.85;;;1.7278617710583153;1.9;;;214.0;;;;;;;
11/11/2020 09:29:00;11/11/2020;09:29:00;0.0;67.5;1026.2;0.0;;4.4;0.84;;;1.7278617710583153;2.0;;;221.0;;;;;;;
11/11/2020 09:32:00;11/11/2020;09:32:00;0.0;67.5;1026.1;0.0;;4.7;0.83;;;1.7278617710583153;2.0;;;227.0;;;;;;;
11/11/2020 09:35:00;11/11/2020;09:35:00;0.0;67.5;1026.1;0.0;;4.8;0.81;;;1.7278617710583153;1.9;;;232.0;;;;;;;
11/11/2020 09:38:00;11/11/2020;09:38:00;0.0;67.5;1026.2;0.0;;4.9;0.8;;;1.7278617710583153;1.8;;;236.0;;;;;;;
11/11/2020 09:41:00;11/11/2020;09:41:00;0.0;67.5;1026.1;0.0;;5.2;0.79;;;1.7278617710583153;1.8;;;243.0;;;;;;;
11/11/2020 09:44:00;11/11/2020;09:44:00;0.0;67.5;1026.1;0.0;;5.4;0.78;;;1.7278617710583153;1.9;;;246.0;;;;;;;
11/11/2020 09:47:00;11/11/2020;09:47:00;1.7278617710583153;157.5;1026.1;0.0;;5.6;0.77;;;3.4557235421166306;1.8;;;250.0;;;;;;;
11/11/2020 09:50:00;11/11/2020;09:50:00;0.0;157.5;1026.1;0.0;;5.7;0.77;;;3.4557235421166306;2.0;;;253.0;;;;;;;
11/11/2020 09:53:00;11/11/2020;09:53:00;0.0;157.5;1026.1;0.0;;5.7;0.76;;;3.4557235421166306;1.8;;;258.0;;;;;;;
11/11/2020 09:56:00;11/11/2020;09:56:00;0.0;157.5;1026.1;0.0;;5.7;0.77;;;3.4557235421166306;2.0;;;265.0;;;;;;;
11/11/2020 09:59:00;11/11/2020;09:59:00;1.7278617710583153;135;1026;0.0;;6.0;0.76;;;3.4557235421166306;2.1;;;269.0;;;;;;;
11/11/2020 10:02:00;11/11/2020;10:02:00;0.0;135;1026;0.0;;6.0;0.76;;;3.4557235421166306;2.1;;;188.0;;;;;;;
11/11/2020 10:05:00;11/11/2020;10:05:00;0.0;157.5;1026;0.0;;6.1;0.76;;;3.4557235421166306;2.2;;;58.0;;;;;;;
11/11/2020 10:08:00;11/11/2020;10:08:00;0.0;157.5;1026;0.0;;6.3;0.75;;;3.4557235421166306;2.2;;;42.0;;;;;;;
11/11/2020 10:11:00;11/11/2020;10:11:00;0.0;157.5;1026;0.0;;6.3;0.75;;;3.4557235421166306;2.2;;;40.0;;;;;;;
11/11/2020 10:14:00;11/11/2020;10:14:00;0.0;157.5;1025.9;0.0;;6.7;0.75;;;3.4557235421166306;2.6;;;40.0;;;;;;;
11/11/2020 10:17:00;11/11/2020;10:17:00;0.0;157.5;1025.9;0.0;;6.8;0.74;;;3.4557235421166306;2.5;;;40.0;;;;;;;
11/11/2020 10:20:00;11/11/2020;10:20:00;0.0;157.5;1025.9;0.0;;7.1;0.73;;;3.4557235421166306;2.6;;;40.0;;;;;;;
11/11/2020 10:23:00;11/11/2020;10:23:00;0.0;157.5;1026;0.0;;7.2;0.73;;;3.4557235421166306;2.7;;;40.0;;;;;;;
11/11/2020 10:26:00;11/11/2020;10:26:00;0.0;157.5;1025.9;0.0;;7.5;0.73;;;3.4557235421166306;3.0;;;40.0;;;;;;;
11/11/2020 10:29:00;11/11/2020;10:29:00;0.0;157.5;1025.9;0.0;;7.6;0.73;;;3.4557235421166306;3.1;;;40.0;;;;;;;
11/11/2020 10:32:00;11/11/2020;10:32:00;0.0;157.5;1025.9;0.0;;7.7;0.72;;;3.4557235421166306;3.0;;;40.0;;;;;;;
11/11/2020 10:35:00;11/11/2020;10:35:00;0.0;157.5;1025.9;0.0;;7.8;0.72;;;3.4557235421166306;3.0;;;40.0;;;;;;;
11/11/2020 15:11:00;11/11/2020;15:11:00;4.319654427645788;157.5;1022.6;0.0;;12.9;0.54;;;6.101511879049676;3.9;;;148.0;;;;;;;
11/11/2020 15:14:00;11/11/2020;15:14:00;4.319654427645788;180;1022.6;0.0;;12.9;0.54;;;6.101511879049676;3.9;;;137.0;;;;;;;
11/11/2020 15:17:00;11/11/2020;15:17:00;0.8639308855291576;157.5;1022.6;0.0;;12.9;0.54;;;6.101511879049676;3.8;;;132.0;;;;;;;
11/11/2020 15:20:00;11/11/2020;15:20:00;0.8639308855291576;157.5;1022.6;0.0;;12.8;0.54;;;6.101511879049676;3.8;;;123.0;;;;;;;
11/11/2020 15:23:00;11/11/2020;15:23:00;1.7278617710583153;180;1022.6;0.0;;12.9;0.54;;;6.101511879049676;3.9;;;118.0;;;;;;;
11/11/2020 15:26:00;11/11/2020;15:26:00;2.5917926565874727;180;1022.6;0.0;;12.8;0.54;;;6.101511879049676;3.8;;;109.0;;;;;;;
11/11/2020 15:29:00;11/11/2020;15:29:00;1.7278617710583153;180;1022.6;0.0;;12.9;0.54;;;6.101511879049676;3.8;;;104.0;;;;;;;
11/11/2020 15:32:00;11/11/2020;15:32:00;2.5917926565874727;180;1022.7;0.0;;12.8;0.54;;;6.101511879049676;3.7;;;97.0;;;;;;;
11/11/2020 15:35:00;11/11/2020;15:35:00;1.7278617710583153;157.5;1022.7;0.0;;12.7;0.54;;;6.101511879049676;3.6;;;90.0;;;;;;;
11/11/2020 15:38:00;11/11/2020;15:38:00;1.7278617710583153;180;1022.7;0.0;;12.6;0.54;;;6.101511879049676;3.5;;;83.0;;;;;;;
11/11/2020 15:41:00;11/11/2020;15:41:00;3.4557235421166306;180;1022.7;0.0;;12.6;0.55;;;6.101511879049676;3.8;;;77.0;;;;;;;
11/11/2020 15:44:00;11/11/2020;15:44:00;3.4557235421166306;157.5;1022.6;0.0;;12.5;0.55;;;6.101511879049676;3.7;;;70.0;;;;;;;
11/11/2020 15:47:00;11/11/2020;15:47:00;0.0;157.5;1022.7;0.0;;12.4;0.55;;;6.101511879049676;3.6;;;65.0;;;;;;;
11/11/2020 15:50:00;11/11/2020;15:50:00;1.7278617710583153;157.5;1022.7;0.0;;12.3;0.55;;;6.101511879049676;3.5;;;58.0;;;;;;;
11/11/2020 15:53:00;11/11/2020;15:53:00;2.5917926565874727;180;1022.7;0.0;;12.2;0.56;;;6.101511879049676;3.7;;;53.0;;;;;;;
11/11/2020 15:56:00;11/11/2020;15:56:00;3.4557235421166306;180;1022.8;0.0;;12.2;0.56;;;6.101511879049676;3.6;;;30.0;;;;;;;
11/11/2020 15:59:00;11/11/2020;15:59:00;1.7278617710583153;180;1022.8;0.0;;12.0;0.56;;;6.101511879049676;3.5;;;26.0;;;;;;;
11/11/2020 16:02:00;11/11/2020;16:02:00;1.7278617710583153;180;1022.8;0.0;;11.9;0.56;;;6.101511879049676;3.4;;;26.0;;;;;;;
11/11/2020 16:05:00;11/11/2020;16:05:00;2.5917926565874727;135;1022.9;0.0;;11.8;0.56;;;6.101511879049676;3.3;;;25.0;;;;;;;
11/11/2020 16:08:00;11/11/2020;16:08:00;1.7278617710583153;180;1022.9;0.0;;11.8;0.56;;;6.101511879049676;3.3;;;23.0;;;;;;;
11/11/2020 16:11:00;11/11/2020;16:11:00;0.8639308855291576;180;1022.9;0.0;;11.6;0.57;;;6.101511879049676;3.4;;;21.0;;;;;;;
11/11/2020 16:14:00;11/11/2020;16:14:00;2.5917926565874727;180;1022.8;0.0;;11.5;0.57;;;6.101511879049676;3.3;;;19.0;;;;;;;
11/11/2020 16:17:00;11/11/2020;16:17:00;0.0;157.5;1022.9;0.0;;11.4;0.57;;;6.101511879049676;3.2;;;16.0;;;;;;;
11/11/2020 16:20:00;11/11/2020;16:20:00;0.8639308855291576;180;1022.9;0.0;;11.4;0.58;;;6.101511879049676;3.4;;;14.0;;;;;;;
11/11/2020 16:23:00;11/11/2020;16:23:00;0.8639308855291576;112.5;1022.9;0.0;;11.3;0.58;;;6.101511879049676;3.3;;;12.0;;;;;;;
11/11/2020 16:26:00;11/11/2020;16:26:00;0.0;112.5;1022.9;0.0;;11.1;0.59;;;6.101511879049676;3.4;;;11.0;;;;;;;
11/11/2020 16:29:00;11/11/2020;16:29:00;0.0;112.5;1022.8;0.0;;10.9;0.6;;;6.101511879049676;3.4;;;9.0;;;;;;;
11/11/2020 16:32:00;11/11/2020;16:32:00;0.8639308855291576;180;1022.8;0.0;;10.7;0.6;;;6.101511879049676;3.2;;;7.0;;;;;;;
11/11/2020 16:35:00;11/11/2020;16:35:00;0.8639308855291576;180;1022.9;0.0;;10.6;0.6;;;6.101511879049676;3.1;;;7.0;;;;;;;
11/11/2020 16:38:00;11/11/2020;16:38:00;0.8639308855291576;180;1022.8;0.0;;10.5;0.61;;;6.101511879049676;3.3;;;5.0;;;;;;;
11/11/2020 16:41:00;11/11/2020;16:41:00;1.7278617710583153;180;1022.9;0.0;;10.4;0.61;;;6.101511879049676;3.2;;;5.0;;;;;;;
11/11/2020 16:44:00;11/11/2020;16:44:00;0.8639308855291576;180;1022.9;0.0;;10.3;0.61;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 16:47:00;11/11/2020;16:47:00;0.0;180;1022.9;0.0;;10.3;0.61;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 16:50:00;11/11/2020;16:50:00;0.0;180;1022.9;0.0;;10.2;0.61;;;6.101511879049676;3.0;;;0.0;;;;;;;
11/11/2020 16:53:00;11/11/2020;16:53:00;0.0;180;1022.9;0.0;;10.2;0.61;;;6.101511879049676;3.0;;;0.0;;;;;;;
11/11/2020 16:56:00;11/11/2020;16:56:00;0.0;180;1022.9;0.0;;10.1;0.62;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 16:59:00;11/11/2020;16:59:00;0.0;180;1022.9;0.0;;9.8;0.63;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 17:02:00;11/11/2020;17:02:00;0.0;180;1023.1;0.0;;9.6;0.64;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 17:05:00;11/11/2020;17:05:00;0.0;247.5;1023;0.0;;9.3;0.65;;;6.101511879049676;3.0;;;0.0;;;;;;;
11/11/2020 17:08:00;11/11/2020;17:08:00;0.0;247.5;1023.1;0.0;;8.9;0.66;;;6.101511879049676;2.9;;;0.0;;;;;;;
11/11/2020 17:11:00;11/11/2020;17:11:00;0.0;247.5;1023.2;0.0;;8.7;0.67;;;6.101511879049676;2.9;;;0.0;;;;;;;
11/11/2020 17:14:00;11/11/2020;17:14:00;0.0;247.5;1023.2;0.0;;8.6;0.68;;;6.101511879049676;3.0;;;0.0;;;;;;;
11/11/2020 17:17:00;11/11/2020;17:17:00;0.0;247.5;1023.2;0.0;;8.4;0.69;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 17:20:00;11/11/2020;17:20:00;0.0;247.5;1023.3;0.0;;8.4;0.7;;;6.101511879049676;3.2;;;0.0;;;;;;;
11/11/2020 17:23:00;11/11/2020;17:23:00;0.0;247.5;1023.3;0.0;;8.3;0.71;;;6.101511879049676;3.4;;;0.0;;;;;;;
11/11/2020 17:26:00;11/11/2020;17:26:00;0.0;247.5;1023.3;0.0;;8.3;0.71;;;6.101511879049676;3.4;;;0.0;;;;;;;
11/11/2020 17:29:00;11/11/2020;17:29:00;0.0;247.5;1023.3;0.0;;8.3;0.71;;;6.101511879049676;3.4;;;0.0;;;;;;;
11/11/2020 17:32:00;11/11/2020;17:32:00;0.0;247.5;1023.4;0.0;;8.2;0.71;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 17:35:00;11/11/2020;17:35:00;0.0;247.5;1023.4;0.0;;8.2;0.72;;;6.101511879049676;3.5;;;0.0;;;;;;;
11/11/2020 17:38:00;11/11/2020;17:38:00;0.0;247.5;1023.4;0.0;;8.1;0.72;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 17:41:00;11/11/2020;17:41:00;0.0;247.5;1023.5;0.0;;8.1;0.72;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 17:44:00;11/11/2020;17:44:00;0.0;247.5;1023.5;0.0;;8.0;0.72;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 17:47:00;11/11/2020;17:47:00;0.0;247.5;1023.6;0.0;;8.0;0.72;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 17:50:00;11/11/2020;17:50:00;0.0;247.5;1023.6;0.0;;7.9;0.72;;;6.101511879049676;3.2;;;0.0;;;;;;;
11/11/2020 17:53:00;11/11/2020;17:53:00;0.0;247.5;1023.5;0.0;;7.9;0.73;;;6.101511879049676;3.4;;;0.0;;;;;;;
11/11/2020 17:56:00;11/11/2020;17:56:00;0.0;247.5;1023.6;0.0;;7.8;0.73;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 18:02:00;11/11/2020;18:02:00;0.0;247.5;1023.6;0.0;;7.7;0.73;;;6.101511879049676;3.2;;;0.0;;;;;;;
11/11/2020 18:05:00;11/11/2020;18:05:00;0.0;247.5;1023.7;0.0;;7.7;0.73;;;6.101511879049676;3.2;;;0.0;;;;;;;
11/11/2020 18:11:00;11/11/2020;18:11:00;0.0;247.5;1023.7;0.0;;7.6;0.73;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 18:14:00;11/11/2020;18:14:00;0.0;247.5;1023.7;0.0;;7.7;0.73;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 18:17:00;11/11/2020;18:17:00;0.0;247.5;1023.8;0.0;;7.7;0.73;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 18:20:00;11/11/2020;18:20:00;0.0;247.5;1023.8;0.0;;7.7;0.73;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 18:23:00;11/11/2020;18:23:00;0.0;247.5;1023.8;0.0;;7.7;0.73;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 18:26:00;11/11/2020;18:26:00;0.0;247.5;1023.8;0.0;;7.7;0.73;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 18:29:00;11/11/2020;18:29:00;0.0;247.5;1023.8;0.0;;7.6;0.73;;;6.101511879049676;3.0;;;0.0;;;;;;;
11/11/2020 18:35:00;11/11/2020;18:35:00;0.0;247.5;1023.8;0.0;;7.6;0.73;;;6.101511879049676;3.0;;;0.0;;;;;;;
11/11/2020 18:38:00;11/11/2020;18:38:00;0.0;247.5;1023.9;0.0;;7.6;0.73;;;6.101511879049676;3.0;;;0.0;;;;;;;
11/11/2020 18:41:00;11/11/2020;18:41:00;0.0;247.5;1023.9;0.0;;7.5;0.73;;;6.101511879049676;3.0;;;0.0;;;;;;;
11/11/2020 18:44:00;11/11/2020;18:44:00;0.0;247.5;1024;0.0;;7.4;0.73;;;6.101511879049676;2.9;;;0.0;;;;;;;
11/11/2020 18:47:00;11/11/2020;18:47:00;0.0;247.5;1023.8;0.0;;7.6;0.73;;;6.101511879049676;3.0;;;0.0;;;;;;;
11/11/2020 18:50:00;11/11/2020;18:50:00;0.0;247.5;1023.9;0.0;;7.6;0.73;;;6.101511879049676;3.0;;;0.0;;;;;;;
11/11/2020 18:53:00;11/11/2020;18:53:00;0.0;247.5;1024.1;0.0;;7.6;0.73;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 18:56:00;11/11/2020;18:56:00;0.0;247.5;1023.9;0.0;;7.6;0.73;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 18:59:00;11/11/2020;18:59:00;0.0;247.5;1024;0.0;;7.6;0.73;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 19:02:00;11/11/2020;19:02:00;0.0;247.5;1024;0.0;;7.7;0.73;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 19:05:00;11/11/2020;19:05:00;0.0;247.5;1024;0.0;;7.6;0.73;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 19:08:00;11/11/2020;19:08:00;0.0;247.5;1024;0.0;;7.6;0.73;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 19:11:00;11/11/2020;19:11:00;0.0;247.5;1024;0.0;;7.6;0.73;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 19:14:00;11/11/2020;19:14:00;0.0;247.5;1024;0.0;;7.6;0.73;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 19:17:00;11/11/2020;19:17:00;0.0;247.5;1024.1;0.0;;7.6;0.73;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 19:20:00;11/11/2020;19:20:00;0.0;247.5;1024;0.0;;7.6;0.73;;;6.101511879049676;3.0;;;0.0;;;;;;;
11/11/2020 19:23:00;11/11/2020;19:23:00;0.0;247.5;1024;0.0;;7.6;0.74;;;6.101511879049676;3.2;;;0.0;;;;;;;
11/11/2020 19:26:00;11/11/2020;19:26:00;0.0;247.5;1024;0.0;;7.6;0.74;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 19:29:00;11/11/2020;19:29:00;0.0;247.5;1024;0.0;;7.6;0.73;;;6.101511879049676;3.0;;;0.0;;;;;;;
11/11/2020 19:32:00;11/11/2020;19:32:00;0.0;247.5;1024.1;0.0;;7.5;0.73;;;6.101511879049676;3.0;;;0.0;;;;;;;
11/11/2020 19:35:00;11/11/2020;19:35:00;0.0;247.5;1024.1;0.0;;7.5;0.74;;;6.101511879049676;3.2;;;0.0;;;;;;;
11/11/2020 19:38:00;11/11/2020;19:38:00;0.0;247.5;1024;0.0;;7.5;0.74;;;6.101511879049676;3.2;;;0.0;;;;;;;
11/11/2020 19:41:00;11/11/2020;19:41:00;0.0;247.5;1024;0.0;;7.5;0.74;;;6.101511879049676;3.2;;;0.0;;;;;;;
11/11/2020 19:44:00;11/11/2020;19:44:00;0.0;247.5;1024.1;0.0;;7.5;0.74;;;6.101511879049676;3.2;;;0.0;;;;;;;
11/11/2020 19:47:00;11/11/2020;19:47:00;0.0;247.5;1024.1;0.0;;7.5;0.74;;;6.101511879049676;3.2;;;0.0;;;;;;;
11/11/2020 19:50:00;11/11/2020;19:50:00;0.0;247.5;1024.1;0.0;;7.5;0.74;;;6.101511879049676;3.2;;;0.0;;;;;;;
11/11/2020 19:53:00;11/11/2020;19:53:00;0.0;247.5;1024.2;0.0;;7.4;0.74;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 19:56:00;11/11/2020;19:56:00;0.0;247.5;1024.2;0.0;;7.4;0.74;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 19:59:00;11/11/2020;19:59:00;0.0;247.5;1024.3;0.0;;7.4;0.74;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 20:02:00;11/11/2020;20:02:00;0.0;247.5;1024.4;0.0;;7.4;0.74;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 20:05:00;11/11/2020;20:05:00;0.0;247.5;1024.5;0.0;;7.4;0.75;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 20:08:00;11/11/2020;20:08:00;0.0;247.5;1024.4;0.0;;7.4;0.75;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 20:11:00;11/11/2020;20:11:00;0.0;247.5;1024.4;0.0;;7.3;0.74;;;6.101511879049676;3.0;;;0.0;;;;;;;
11/11/2020 20:14:00;11/11/2020;20:14:00;0.0;247.5;1024.3;0.0;;7.3;0.74;;;6.101511879049676;3.0;;;0.0;;;;;;;
11/11/2020 20:17:00;11/11/2020;20:17:00;0.0;247.5;1024.4;0.0;;7.4;0.75;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 20:20:00;11/11/2020;20:20:00;0.0;247.5;1024.3;0.0;;7.4;0.75;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 20:23:00;11/11/2020;20:23:00;0.0;247.5;1024.3;0.0;;7.4;0.75;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 20:26:00;11/11/2020;20:26:00;0.0;247.5;1024.3;0.0;;7.4;0.75;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 20:29:00;11/11/2020;20:29:00;0.0;180;1024.4;0.0;;7.4;0.75;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 20:32:00;11/11/2020;20:32:00;0.0;180;1024.2;0.0;;7.4;0.75;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 20:35:00;11/11/2020;20:35:00;0.0;180;1024.2;0.0;;7.4;0.75;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 20:38:00;11/11/2020;20:38:00;0.0;180;1024.1;0.0;;7.4;0.75;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 20:41:00;11/11/2020;20:41:00;1.7278617710583153;180;1024.2;0.0;;7.4;0.75;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 20:47:00;11/11/2020;20:47:00;0.0;180;1024.2;0.0;;7.3;0.75;;;6.101511879049676;3.2;;;0.0;;;;;;;
11/11/2020 20:50:00;11/11/2020;20:50:00;0.0;180;1024.2;0.0;;7.3;0.75;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 20:53:00;11/11/2020;20:53:00;0.0;180;1024.2;0.0;;7.3;0.75;;;6.101511879049676;3.2;;;0.0;;;;;;;
11/11/2020 20:56:00;11/11/2020;20:56:00;0.0;180;1024.2;0.0;;7.3;0.75;;;6.101511879049676;3.2;;;0.0;;;;;;;
11/11/2020 20:59:00;11/11/2020;20:59:00;1.7278617710583153;315;1024.3;0.0;;7.3;0.75;;;6.101511879049676;3.2;;;0.0;;;;;;;
11/11/2020 21:02:00;11/11/2020;21:02:00;0.8639308855291576;315;1024.3;0.0;;7.3;0.75;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 21:05:00;11/11/2020;21:05:00;0.0;315;1024.4;0.0;;7.3;0.75;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 21:08:00;11/11/2020;21:08:00;0.0;315;1024.5;0.0;;7.3;0.76;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 21:11:00;11/11/2020;21:11:00;0.0;315;1024.4;0.0;;7.2;0.76;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 21:14:00;11/11/2020;21:14:00;0.0;315;1024.6;0.0;;7.2;0.76;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 21:17:00;11/11/2020;21:17:00;0.0;315;1024.6;0.0;;7.3;0.76;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 21:20:00;11/11/2020;21:20:00;0.0;45;1024.6;0.0;;7.2;0.76;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 21:23:00;11/11/2020;21:23:00;0.0;67.5;1024.5;0.0;;7.2;0.76;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 21:26:00;11/11/2020;21:26:00;0.0;67.5;1024.5;0.0;;7.2;0.76;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 21:29:00;11/11/2020;21:29:00;0.0;67.5;1024.5;0.0;;7.2;0.76;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 21:32:00;11/11/2020;21:32:00;0.0;67.5;1024.5;0.0;;7.2;0.76;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 21:35:00;11/11/2020;21:35:00;0.8639308855291576;67.5;1024.3;0.0;;7.2;0.76;;;6.101511879049676;3.3;;;0.0;;;;;;;
11/11/2020 21:38:00;11/11/2020;21:38:00;0.0;67.5;1024.3;0.0;;7.2;0.75;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 21:41:00;11/11/2020;21:41:00;0.0;67.5;1024.4;0.0;;7.2;0.75;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 21:44:00;11/11/2020;21:44:00;0.0;67.5;1024.4;0.0;;7.2;0.75;;;6.101511879049676;3.0;;;0.0;;;;;;;
11/11/2020 21:47:00;11/11/2020;21:47:00;0.0;67.5;1024.3;0.0;;7.1;0.75;;;6.101511879049676;3.0;;;0.0;;;;;;;
11/11/2020 21:50:00;11/11/2020;21:50:00;0.0;67.5;1024.4;0.0;;7.1;0.75;;;6.101511879049676;2.9;;;0.0;;;;;;;
11/11/2020 21:53:00;11/11/2020;21:53:00;0.0;67.5;1024.4;0.0;;7.1;0.76;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 21:56:00;11/11/2020;21:56:00;0.0;67.5;1024.4;0.0;;7.1;0.76;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 21:59:00;11/11/2020;21:59:00;0.0;67.5;1024.3;0.0;;7.2;0.76;;;6.101511879049676;3.2;;;0.0;;;;;;;
11/11/2020 22:02:00;11/11/2020;22:02:00;0.0;67.5;1024.3;0.0;;7.2;0.76;;;6.101511879049676;3.2;;;0.0;;;;;;;
11/11/2020 22:05:00;11/11/2020;22:05:00;0.0;67.5;1024.4;0.0;;7.2;0.76;;;6.101511879049676;3.2;;;0.0;;;;;;;
11/11/2020 22:08:00;11/11/2020;22:08:00;0.0;67.5;1024.4;0.0;;7.1;0.76;;;6.101511879049676;3.2;;;0.0;;;;;;;
11/11/2020 22:11:00;11/11/2020;22:11:00;0.8639308855291576;67.5;1024.4;0.0;;7.1;0.76;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 22:14:00;11/11/2020;22:14:00;0.0;67.5;1024.4;0.0;;7.0;0.76;;;6.101511879049676;3.1;;;0.0;;;;;;;
11/11/2020 22:17:00;11/11/2020;22:17:00;0.0;67.5;1024.5;0.0;;6.9;0.76;;;6.101511879049676;3.0;;;0.0;;;;;;;
11/11/2020 22:20:00;11/11/2020;22:20:00;0.0;67.5;1024.4;0.0;;6.9;0.76;;;6.101511879049676;3.0;;;0.0;;;;;;;
11/11/2020 22:23:00;11/11/2020;22:23:00;0.8639308855291576;67.5;1024.4;0.0;;6.8;0.76;;;6.101511879049676;2.9;;;0.0;;;;;;;
11/11/2020 22:26:00;11/11/2020;22:26:00;0.0;67.5;1024.5;0.0;;6.8;0.76;;;6.101511879049676;2.8;;;0.0;;;;;;;
11/11/2020 22:29:00;11/11/2020;22:29:00;0.0;67.5;1024.4;0.0;;6.7;0.76;;;6.101511879049676;2.7;;;0.0;;;;;;;
11/11/2020 22:32:00;11/11/2020;22:32:00;0.0;67.5;1024.4;0.0;;6.6;0.76;;;6.101511879049676;2.6;;;0.0;;;;;;;
11/11/2020 22:35:00;11/11/2020;22:35:00;0.0;67.5;1024.3;0.0;;6.5;0.77;;;6.101511879049676;2.8;;;0.0;;;;;;;
11/11/2020 22:38:00;11/11/2020;22:38:00;0.0;67.5;1024.4;0.0;;6.5;0.77;;;6.101511879049676;2.8;;;0.0;;;;;;;
11/11/2020 22:41:00;11/11/2020;22:41:00;0.0;67.5;1024.3;0.0;;6.4;0.77;;;6.101511879049676;2.7;;;0.0;;;;;;;
