timestamp_string;timestamp_string_date;timestamp_string_time;wind_speed_knots;wind_direction_deg;barometric_pressure_ssl_hPa;rain_today_mm;rain_rate_mmh;temperature_cels;rel_humidity;uv_index;heat_index_cels;wind_gust_knots;dew_point_cels;wind_chill_cels;ground_temperature_cels;solar_irradiance_wpsm;rel_leaf_wetness;soil_moisture_cb;rain_this_month_mm;rain_this_year_mm;evapotranspiration_today_mm;evapotranspiration_this_month_mm;evapotranspiration_this_year_mm;perceived_temperature_cels;humidex_cels;wind_temperature_cels;current_weather;wet_bulb_temperature_cels;absolute_humidity_gm3;saturated_vapor_pressure_hPa;windrun_km;barometric_pressure_wsl_hPa;average_wind_speed_knots;storm_rain_mmm, rain_in_last_storm_event_mm;cloud_height_m;air_density_kgm3;rel_equilibrium_moisture_content;wind_force_beaufort_desc;moon_phase_desc;sunrise_timestamp;sunset_timestamp;last_rain_event_timestamp
29/06/2021 11:50:00;29/06/2021;11:50:00;4.319654427645788;112.5;1010.4;0.0;;28.8;0.6;;30.7;7.829373650107991;20.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29/06/2021 12:20:00;29/06/2021;12:20:00;3.4557235421166306;112.5;1009.9;0.0;;29.9;0.44;;30.1;8.69330453563715;16.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29/06/2021 12:50:00;29/06/2021;12:50:00;3.4557235421166306;112.5;1009.8;0.0;;30.7;0.46;;31.4;9.557235421166306;17.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29/06/2021 13:25:00;29/06/2021;13:25:00;1.7278617710583153;90;1009.5;0.0;;31.3;0.46;;32.3;6.9654427645788335;18.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29/06/2021 13:55:00;29/06/2021;13:55:00;4.319654427645788;135;1009.4;0.0;;31.3;0.41;;31.5;11.28509719222462;16.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29/06/2021 14:25:00;29/06/2021;14:25:00;4.319654427645788;135;1009.5;0.0;;30.9;0.41;;30.9;10.421166306695465;16.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29/06/2021 14:55:00;29/06/2021;14:55:00;5.237580993520518;90;1009.2;0.0;;30.9;0.41;;30.9;12.14902807775378;16.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29/06/2021 15:25:00;29/06/2021;15:25:00;4.319654427645788;157.5;1009.0;0.0;;30.9;0.43;;31.2;11.28509719222462;16.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29/06/2021 16:00:00;29/06/2021;16:00:00;3.4557235421166306;135;1008.8;0.0;;31.3;0.45;;32.1;7.829373650107991;17.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29/06/2021 16:30:00;29/06/2021;16:30:00;1.7278617710583153;90;1008.3;0.0;;31.8;0.45;;32.9;4.319654427645788;18.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29/06/2021 17:00:00;29/06/2021;17:00:00;0.8639308855291576;157.5;1008.0;0.0;;31.5;0.42;;31.9;2.5917926565874727;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29/06/2021 17:30:00;29/06/2021;17:30:00;1.7278617710583153;247.5;1007.7;0.0;;31.3;0.4;;31.3;6.101511879049676;16.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29/06/2021 18:00:00;29/06/2021;18:00:00;0.8639308855291576;292.5;1007.4;0.0;;31.1;0.42;;31.3;2.5917926565874727;16.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29/06/2021 18:30:00;29/06/2021;18:30:00;0.8639308855291576;270;1007.4;0.0;;30.9;0.46;;31.7;2.5917926565874727;17.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29/06/2021 19:00:00;29/06/2021;19:00:00;0.8639308855291576;225;1006.7;0.0;;30.2;0.48;;31.0;2.5917926565874727;17.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29/06/2021 19:30:00;29/06/2021;19:30:00;2.5917926565874727;270;1006.7;0.0;;29.9;0.41;;29.7;7.829373650107991;15.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29/06/2021 20:00:00;29/06/2021;20:00:00;0.0;337.5;1006.5;0.0;;29.4;0.42;;29.2;0.8639308855291576;15.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29/06/2021 20:30:00;29/06/2021;20:30:00;2.5917926565874727;112.5;1006.9;0.0;;27.2;0.56;;28.0;8.69330453563715;17.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29/06/2021 21:00:00;29/06/2021;21:00:00;2.5917926565874727;112.5;1007.1;0.0;;25.9;0.59;;;6.101511879049676;17.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29/06/2021 21:35:00;29/06/2021;21:35:00;0.0;225;1007.7;0.0;;24.2;0.63;;;2.5917926565874727;16.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29/06/2021 22:00:00;29/06/2021;22:00:00;7.829373650107991;112.5;1008.0;0.0;;23.6;0.66;;;13.876889848812095;16.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29/06/2021 22:35:00;29/06/2021;22:35:00;6.101511879049676;112.5;1008.6;0.0;;22.3;0.74;;;11.28509719222462;17.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29/06/2021 23:05:00;29/06/2021;23:05:00;0.8639308855291576;112.5;1009.0;0.0;;21.4;0.78;;;4.319654427645788;17.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29/06/2021 23:35:00;29/06/2021;23:35:00;0.0;112.5;1008.8;0.0;;20.8;0.8;;;3.4557235421166306;17.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 00:05:00;30/06/2021;00:05:00;0.0;;1008.8;0.0;;19.9;0.82;;;0.0;16.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 00:35:00;30/06/2021;00:35:00;0.0;;1008.7;0.0;;19.1;0.85;;;0.0;16.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 01:05:00;30/06/2021;01:05:00;0.0;;1008.4;0.0;;18.6;0.87;;;0.0;16.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 01:35:00;30/06/2021;01:35:00;0.0;112.5;1008.3;0.0;;18.1;0.88;;;0.8639308855291576;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 02:10:00;30/06/2021;02:10:00;0.0;112.5;1008.1;0.0;;17.9;0.89;;;0.8639308855291576;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 02:35:00;30/06/2021;02:35:00;0.0;;1008.3;0.0;;17.6;0.9;;;0.0;15.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 03:10:00;30/06/2021;03:10:00;0.0;112.5;1008.3;0.0;;17.2;0.9;;;0.8639308855291576;15.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 03:35:00;30/06/2021;03:35:00;0.0;112.5;1008.4;0.0;;16.8;0.91;;;0.8639308855291576;15.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 04:10:00;30/06/2021;04:10:00;0.0;;1008.3;0.0;;16.5;0.92;;;0.0;15.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 04:35:00;30/06/2021;04:35:00;0.0;;1008.4;0.0;;16.2;0.93;;;0.0;15.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 05:10:00;30/06/2021;05:10:00;0.0;;1008.5;0.0;;15.8;0.94;;;0.0;14.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 05:40:00;30/06/2021;05:40:00;0.0;;1008.5;0.0;;15.6;0.94;;;0.0;14.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 06:10:00;30/06/2021;06:10:00;0.0;;1008.6;0.0;;15.8;0.94;;;0.0;14.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 06:40:00;30/06/2021;06:40:00;0.0;;1008.8;0.0;;15.7;0.94;;;0.0;14.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 07:10:00;30/06/2021;07:10:00;0.0;;1008.8;0.0;;16.3;0.94;;;0.0;15.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 07:45:00;30/06/2021;07:45:00;0.8639308855291576;112.5;1008.8;0.0;;17.8;0.91;;;2.5917926565874727;16.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 08:15:00;30/06/2021;08:15:00;0.0;;1008.8;0.0;;18.7;0.9;;;0.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 08:45:00;30/06/2021;08:45:00;0.0;112.5;1008.6;0.0;;21.7;0.81;;;0.8639308855291576;18.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 09:10:00;30/06/2021;09:10:00;0.8639308855291576;180;1008.6;0.0;;22.9;0.78;;;4.319654427645788;18.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 09:50:00;30/06/2021;09:50:00;2.5917926565874727;157.5;1008.4;0.0;;23.4;0.74;;;6.9654427645788335;18.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 10:15:00;30/06/2021;10:15:00;3.4557235421166306;112.5;1008.0;0.0;;24.7;0.69;;;6.9654427645788335;18.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 10:50:00;30/06/2021;10:50:00;4.319654427645788;112.5;1007.9;0.0;;25.6;0.69;;;7.829373650107991;19.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 11:15:00;30/06/2021;11:15:00;2.5917926565874727;90;1007.7;0.0;;26.8;0.64;;;7.829373650107991;19.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 11:50:00;30/06/2021;11:50:00;4.319654427645788;135;1007.7;0.0;;27.4;0.59;;28.5;8.69330453563715;18.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 12:15:00;30/06/2021;12:15:00;3.4557235421166306;90;1007.4;0.0;;27.6;0.59;;28.8;8.69330453563715;18.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 12:50:00;30/06/2021;12:50:00;3.4557235421166306;112.5;1007.3;0.0;;26.7;0.56;;;8.69330453563715;17.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 13:20:00;30/06/2021;13:20:00;4.319654427645788;135;1007.3;0.0;;26.2;0.52;;;9.557235421166306;15.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 13:50:00;30/06/2021;13:50:00;1.7278617710583153;225;1007.4;0.0;;28.1;0.44;;28.0;6.9654427645788335;14.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 14:20:00;30/06/2021;14:20:00;2.5917926565874727;157.5;1007.3;0.0;;27.9;0.41;;27.6;6.9654427645788335;13.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 14:50:00;30/06/2021;14:50:00;2.5917926565874727;225;1007.3;0.0;;26.7;0.47;;;10.421166306695465;14.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 15:25:00;30/06/2021;15:25:00;2.5917926565874727;67.5;1006.8;0.0;;27.3;0.46;;27.4;6.9654427645788335;14.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 15:55:00;30/06/2021;15:55:00;1.7278617710583153;112.5;1007.0;0.0;;28.4;0.47;;28.6;6.101511879049676;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 16:25:00;30/06/2021;16:25:00;1.7278617710583153;225;1006.9;0.0;;27.8;0.43;;27.7;5.237580993520518;14.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 16:55:00;30/06/2021;16:55:00;0.8639308855291576;112.5;1007.2;0.0;;27.1;0.45;;27.2;3.4557235421166306;14.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 17:25:00;30/06/2021;17:25:00;0.8639308855291576;292.5;1007.5;0.0;;26.5;0.45;;;2.5917926565874727;13.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 17:55:00;30/06/2021;17:55:00;11.28509719222462;292.5;1008.5;0.0;;23.9;0.49;;;23.488120950323975;12.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 18:25:00;30/06/2021;18:25:00;6.9654427645788335;270;1008.4;0.0;;22.7;0.52;;;13.876889848812095;12.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 18:55:00;30/06/2021;18:55:00;7.829373650107991;270;1008.5;0.0;;21.7;0.58;;;17.3866090712743;13.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 19:30:00;30/06/2021;19:30:00;6.101511879049676;292.5;1009.1;0.0;;22.1;0.55;;;12.14902807775378;12.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 20:00:00;30/06/2021;20:00:00;2.5917926565874727;67.5;1009.7;0.0;;21.7;0.59;;;7.829373650107991;13.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 20:30:00;30/06/2021;20:30:00;0.0;225;1010.0;0.0;;20.5;0.63;;;2.5917926565874727;13.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 21:00:00;30/06/2021;21:00:00;0.0;225;1010.4;0.0;;18.9;0.69;;;0.8639308855291576;13.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 21:30:00;30/06/2021;21:30:00;0.0;;1011.2;0.0;;17.7;0.74;;;0.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 22:00:00;30/06/2021;22:00:00;0.0;;1011.7;0.0;;16.9;0.77;;;0.0;12.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 22:30:00;30/06/2021;22:30:00;0.0;;1011.8;0.0;;16.6;0.79;;;0.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 23:00:00;30/06/2021;23:00:00;0.0;;1011.8;0.0;;16.2;0.81;;;0.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 23:30:00;30/06/2021;23:30:00;0.0;;1011.7;0.0;;15.5;0.83;;;0.0;12.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30/06/2021 23:59:00;30/06/2021;23:59:00;0.0;;1012.0;0.0;;15.3;0.83;;;0.0;12.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 00:30:00;01/07/2021;00:30:00;0.0;;1012.3;0.0;;14.7;0.87;;;0.0;12.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 01:00:00;01/07/2021;01:00:00;0.0;225;1012.2;0.0;;14.3;0.88;;;0.8639308855291576;12.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 01:30:00;01/07/2021;01:30:00;0.0;;1012.1;0.0;;14.1;0.88;;;0.0;12.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 02:00:00;01/07/2021;02:00:00;0.0;;1012.0;0.0;;14.1;0.88;;;0.0;12.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 02:30:00;01/07/2021;02:30:00;0.0;225;1012.1;0.0;;13.6;0.9;;;0.8639308855291576;11.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 03:00:00;01/07/2021;03:00:00;0.0;;1012.1;0.0;;13.4;0.89;;;0.0;11.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 03:30:00;01/07/2021;03:30:00;0.0;;1012.0;0.0;;13.1;0.91;;;0.0;11.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 04:05:00;01/07/2021;04:05:00;0.0;;1012.0;0.0;;12.6;0.91;;;0.0;11.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 04:35:00;01/07/2021;04:35:00;0.0;;1012.1;0.0;;12.7;0.91;;;0.0;11.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 05:05:00;01/07/2021;05:05:00;0.0;;1012.1;0.0;;12.3;0.92;;;0.0;11.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 05:35:00;01/07/2021;05:35:00;0.0;;1012.2;0.0;;12.2;0.92;;;0.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 06:05:00;01/07/2021;06:05:00;0.0;;1012.4;0.0;;12.2;0.92;;;0.0;10.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 06:35:00;01/07/2021;06:35:00;0.0;;1012.5;0.0;;12.7;0.92;;;0.0;11.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 07:05:00;01/07/2021;07:05:00;0.0;225;1012.6;0.0;;12.8;0.91;;;0.8639308855291576;11.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 07:35:00;01/07/2021;07:35:00;0.0;225;1012.6;0.0;;14.1;0.88;;;0.8639308855291576;12.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 08:10:00;01/07/2021;08:10:00;0.0;292.5;1012.3;0.0;;17.4;0.75;;;0.8639308855291576;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 08:35:00;01/07/2021;08:35:00;0.0;0;1012.2;0.0;;18.7;0.71;;;0.8639308855291576;13.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 09:10:00;01/07/2021;09:10:00;0.0;67.5;1012.3;0.0;;19.1;0.72;;;2.5917926565874727;13.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 09:35:00;01/07/2021;09:35:00;0.0;90;1012.2;0.0;;19.0;0.7;;;1.7278617710583153;13.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 10:10:00;01/07/2021;10:10:00;0.0;90;1012.2;0.0;;20.0;0.7;;;1.7278617710583153;14.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 10:40:00;01/07/2021;10:40:00;0.8639308855291576;112.5;1012.0;0.0;;20.9;0.67;;;2.5917926565874727;14.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 11:10:00;01/07/2021;11:10:00;1.7278617710583153;112.5;1011.8;0.0;;21.8;0.65;;;4.319654427645788;14.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 11:40:00;01/07/2021;11:40:00;1.7278617710583153;135;1011.5;0.0;;23.4;0.62;;;5.237580993520518;15.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 12:15:00;01/07/2021;12:15:00;2.5917926565874727;180;1011.1;0.0;;23.8;0.56;;;6.101511879049676;14.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 12:40:00;01/07/2021;12:40:00;0.8639308855291576;90;1010.9;0.0;;25.2;0.5;;;5.237580993520518;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 13:15:00;01/07/2021;13:15:00;2.5917926565874727;112.5;1010.5;0.0;;26.6;0.5;;;6.101511879049676;15.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 13:40:00;01/07/2021;13:40:00;1.7278617710583153;135;1010.3;0.0;;27.3;0.51;;27.8;6.101511879049676;16.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 14:15:00;01/07/2021;14:15:00;3.4557235421166306;247.5;1010.2;0.0;;27.4;0.48;;27.7;6.9654427645788335;15.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 14:45:00;01/07/2021;14:45:00;2.5917926565874727;270;1010.4;0.0;;26.4;0.55;;;5.237580993520518;16.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 15:10:00;01/07/2021;15:10:00;4.319654427645788;202.5;1010.8;0.0;;25.3;0.57;;;10.421166306695465;16.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 15:50:00;01/07/2021;15:50:00;0.8639308855291576;292.5;1011.0;0.0;;24.2;0.63;;;2.5917926565874727;16.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 16:15:00;01/07/2021;16:15:00;1.7278617710583153;315;1010.8;0.0;;25.1;0.58;;;4.319654427645788;16.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 16:50:00;01/07/2021;16:50:00;1.7278617710583153;292.5;1010.5;0.0;;26.2;0.51;;;3.4557235421166306;15.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 17:15:00;01/07/2021;17:15:00;0.8639308855291576;247.5;1010.5;0.0;;26.1;0.48;;;2.5917926565874727;14.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 17:50:00;01/07/2021;17:50:00;0.0;247.5;1010.3;0.0;;26.9;0.42;;;1.7278617710583153;12.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 18:15:00;01/07/2021;18:15:00;0.0;;1010.2;0.0;;26.1;0.51;;;0.0;15.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 18:50:00;01/07/2021;18:50:00;0.0;;1010.3;0.0;;25.8;0.5;;;0.0;14.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 19:20:00;01/07/2021;19:20:00;0.0;45;1010.6;0.0;;25.2;0.53;;;0.8639308855291576;14.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 19:50:00;01/07/2021;19:50:00;0.0;45;1010.8;0.0;;24.9;0.6;;;1.7278617710583153;16.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 20:20:00;01/07/2021;20:20:00;0.0;270;1011.1;0.0;;23.8;0.65;;;0.8639308855291576;16.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 20:50:00;01/07/2021;20:50:00;0.0;270;1011.4;0.0;;22.7;0.66;;;0.8639308855291576;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 21:20:00;01/07/2021;21:20:00;0.0;;1011.8;0.0;;21.1;0.7;;;0.0;15.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 21:50:00;01/07/2021;21:50:00;0.0;;1012.3;0.0;;20.6;0.74;;;0.0;15.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 22:25:00;01/07/2021;22:25:00;0.0;270;1012.7;0.0;;19.8;0.76;;;1.7278617710583153;15.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 22:55:00;01/07/2021;22:55:00;0.0;292.5;1012.8;0.0;;19.5;0.76;;;0.8639308855291576;15.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 23:25:00;01/07/2021;23:25:00;0.0;;1013.0;0.0;;18.8;0.78;;;0.0;14.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/07/2021 23:50:00;01/07/2021;23:50:00;0.0;315;1013.2;0.0;;18.6;0.77;;;1.7278617710583153;14.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 00:25:00;02/07/2021;00:25:00;0.8639308855291576;292.5;1013.6;0.0;;18.6;0.78;;;3.4557235421166306;14.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 00:55:00;02/07/2021;00:55:00;3.4557235421166306;292.5;1013.6;0.0;;19.0;0.75;;;6.9654427645788335;14.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 01:25:00;02/07/2021;01:25:00;0.0;292.5;1013.8;0.0;;18.9;0.76;;;2.5917926565874727;14.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 01:55:00;02/07/2021;01:55:00;0.0;;1013.8;0.0;;18.8;0.78;;;0.0;14.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 02:25:00;02/07/2021;02:25:00;0.0;;1013.9;0.0;;18.6;0.78;;;0.0;14.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 02:55:00;02/07/2021;02:55:00;0.8639308855291576;315;1013.9;0.0;;18.5;0.77;;;4.319654427645788;14.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 03:25:00;02/07/2021;03:25:00;0.8639308855291576;315;1013.8;0.0;;18.4;0.77;;;3.4557235421166306;14.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 04:00:00;02/07/2021;04:00:00;0.0;;1013.6;0.0;;18.3;0.78;;;0.0;14.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 04:30:00;02/07/2021;04:30:00;0.0;;1013.7;0.0;;18.1;0.78;;;0.0;14.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 05:00:00;02/07/2021;05:00:00;0.0;;1013.6;0.0;;17.9;0.81;;;0.0;14.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 05:30:00;02/07/2021;05:30:00;0.0;;1013.6;0.0;;17.6;0.83;;;0.0;14.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 06:00:00;02/07/2021;06:00:00;0.0;;1013.9;0.0;;17.3;0.84;;;0.0;14.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 06:30:00;02/07/2021;06:30:00;0.0;;1013.9;0.0;;17.7;0.84;;;0.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 07:00:00;02/07/2021;07:00:00;0.0;;1013.9;0.0;;18.0;0.83;;;0.0;15.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 07:30:00;02/07/2021;07:30:00;0.0;;1013.9;0.0;;18.9;0.79;;;0.0;15.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 08:00:00;02/07/2021;08:00:00;0.0;315;1014.0;0.0;;20.1;0.75;;;1.7278617710583153;15.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 08:30:00;02/07/2021;08:30:00;0.0;315;1013.9;0.0;;21.5;0.69;;;0.8639308855291576;15.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 09:00:00;02/07/2021;09:00:00;0.0;315;1013.8;0.0;;23.7;0.64;;;0.8639308855291576;16.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 09:30:00;02/07/2021;09:30:00;0.8639308855291576;157.5;1013.6;0.0;;24.3;0.64;;;2.5917926565874727;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 10:00:00;02/07/2021;10:00:00;1.7278617710583153;157.5;1013.4;0.0;;24.4;0.61;;;4.319654427645788;16.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 10:35:00;02/07/2021;10:35:00;2.5917926565874727;180;1013.2;0.0;;25.7;0.51;;;6.101511879049676;14.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
